4.0,-0.08884672386547893,0.5118936153204435,-0.6243798108968832,0.3088257768198287,-0.8603990562172948,0.9929071538552653,-0.023745041952825785,-0.5753623692735035,0.1415665225357143,1.85330621007256,0.13981804847556412,0.552935900471989,-0.4609514553144312,0.7219613941116784,-0.8868350112571962,-0.14123132490521703,-1.8818250409505743,0.5731636078065123,-0.5880971628427506,-0.8672925127404971,0.1363635852820629,2.4549886487570864,-0.020230748912821075,0.43719741938106194,0.16485819054899717,0.40365115808614943,-1.0309205698000043,-0.13145665843849566,-0.48003057455615344,0.8516079819973851,0.18864715490410736,-0.16492304451968723,0.44225577753814216,1.3316385565535385,0.007318542975954038,0.2974734844923227,4.231570263342579
4.0,0.41180326851878546,2.3004467862196454,2.469365222427373,1.326991545000391,-3.510046447119954,7.104152488588313,0.030114173446384503,-0.8052251191754352,1.037601322522846,10.614198935708266,0.08914633340990978,2.0934115375999456,-0.20559717149758003,1.5347250770038052,-0.6569830161042591,0.4878693652328748,-2.627145436333124,2.6324175229744875,-0.26681099725702917,-1.2605868080096019,0.4816163520674987,5.259562959307612,0.3361582320232773,0.9264839575962547,0.46333249670357474,1.8966591707911824,-0.17466412629987493,-0.8657046546429742,-3.4992996067943545,2.9328450636176315,0.7196974324723305,0.03597567317921513,1.6929892151414512,6.4321446704119865,0.031071513360782385,1.3889166880008028,13.23137272909602
4.0,0.2235428176915835,1.801004916934092,-1.0345111428858789,-0.5442284978247314,-3.0530455313650253,2.5507213527457404,0.8047861192338538,-1.1902041407704906,1.4622288742383032,5.603766884110764,0.3374555404599055,1.2102640797827042,0.618358562438945,1.1522813508525531,-1.263143772038493,0.12104792719537193,-1.2462399309465864,2.6150461632013324,0.3675055646426659,-0.309607472096167,1.5620038495992503,3.861286094147919,-0.12706090834237457,1.2324559869331977,0.8436611984612222,1.115550415286946,0.03305583647900123,0.26564470574353416,-1.4633209894835404,3.110113280012588,0.6164049322844154,0.21836338538284727,1.4477089545352155,4.573434269496128,-0.14351298884238517,0.8336085341416075,10.217577995001296
4.0,-0.33566932455390025,1.0962980399226407,-0.34066982435978493,0.1921764842254443,-2.1368899672328254,2.0871782451868057,-0.0952618950603824,-1.079554287095804,0.36175215198099814,4.224068212419631,-0.22983375351231483,1.0368100381664271,-0.5708802102614101,1.6083456113939059,0.08928923785603393,-0.42189699132079506,-4.074169154706921,1.9287357134813827,-0.35015810723924945,-1.094603588624416,-0.24910274396825507,6.002904868188304,-0.16701862788131336,1.4640599673923667,-0.36771326423147704,1.154607693083626,-1.3852071856513464,-0.3537109698409529,-2.1258716100454333,1.2312475044122808,-0.06729899055952826,-1.591189282231796,0.5370580860149701,3.3571191144577144,0.23534525363562792,0.38948302586366096,9.243014993141447
4.0,0.023471432846432213,1.93460849420318,-0.09785900590871899,0.3344105640988395,-3.605523836091664,4.049543655222356,-0.1903025014265574,-1.021981629237234,0.7867956833266523,7.65506749131402,-0.08263643148263784,1.485985272551736,0.3169314606276504,1.2939796824257943,-0.65575877512285,-0.0015471260888790543,-1.9709844187718388,2.565642687403331,0.2611618745035389,-0.2739342784059327,1.0252004108739037,4.53662710617517,-0.017599429814101102,0.9444718699520461,-0.3047503342482681,1.5878787421026215,1.7879050482815346,-1.4545330157639276,-4.791971992413453,1.515469046234433,-0.07882853444640384,-0.36180051948806546,0.6366614759319471,6.307441038647886,-0.0061103301007918946,1.010997550810831,11.044673989608153
4.0,0.24850297589763676,1.0799587075172403,0.02125500525529533,-0.07786598596118478,-2.01992649435997,2.472942640491388,0.4097951440256222,-0.2884759956858783,0.686004431441764,4.492869134851358,0.26149377650075006,0.8038921433830308,-0.06042374533790313,1.4733353339056103,-0.8012415910054816,-0.386643969905504,-3.0228985493347165,2.4079610900329422,0.2967461962845948,-1.3611120495554703,1.17135637017992,5.430859639367659,0.11660780840958904,1.4026838927468503,0.02587435738248607,1.517774198837267,-1.2150930938683975,-0.17195194340439457,-2.4356227452299573,2.4999875760756356,0.39247988729758854,-1.445438520598891,1.0564952728119867,4.935610321305592,-0.12170865959765315,0.7625203719719488,9.25208671743875
4.0,0.08643603384888235,1.6011861559899383,-0.008288269145414695,0.38191917095138767,-2.717211177822221,3.7451387155092895,0.013735514403791392,-0.765325881578791,0.7193332512037109,6.462349893331511,0.2608097574955427,1.1627254257700534,-0.3297309662689416,1.356155236329846,0.7015187773281579,0.8102976616733993,-2.4695690713805534,3.123751713960079,-0.4652987730933003,-1.2505730095148873,0.22067575643179232,5.593320785340632,-0.23588769637544307,0.9347891163277645,0.13178008917000583,1.0009877764042592,-0.7109205597403832,-0.06914533215384837,-1.7549324351549147,1.7930944510338795,-0.10987550977461336,-0.2821912249815376,0.7801613247563515,3.5480268861887945,0.01791230493191637,0.7053028482733262,9.114678011017672
4.0,0.043645847258347595,2.1996447100408347,-1.212948722684024,0.05633754605515691,-3.002124519529031,3.9803493833541874,0.22337859158063583,-2.2379697561581366,1.6514064713302292,6.982473902883219,-0.1725894126521687,1.7363468882712922,0.35470751538131867,1.6504506665566303,-0.6881698723305969,-0.2621848922835123,-3.0687538450956344,3.097445745789628,0.8326874127844676,-0.8503641434210297,1.4384784312478398,6.166199590885262,0.3757744475203043,1.467640991171644,-0.09043049932316102,1.3235236815933489,-0.3302007506089115,-0.17431854035708372,-2.6738872701733967,2.480095827036849,-0.10288375919653232,-0.7156579512251315,0.5799443125389973,5.153983097210245,0.28715421344403413,0.8049109355625936,11.90590562213454
4.0,0.4500716533312598,1.523061942366098,-0.8110020551095416,-0.8589166913093451,-2.5680735299041806,1.9876650667190552,1.1008061612372149,-0.5782099794294736,1.62131103230004,4.555738596623236,-0.2282599449609893,0.42766107622515426,0.11901503122384272,1.033405063382638,-0.7942498056093178,-0.4880528749761224,-1.8023722814044276,1.5617819452285768,0.2852061382175999,-0.35308176528721136,0.9154375983666139,3.3641542266330045,-0.23132146967560463,0.4728288634359246,-0.5109908761067362,1.3458252002989897,-0.0410258668119563,0.992584471677876,-1.8199620482750176,2.650505433082581,-0.7877165252385548,-1.689805452090078,0.028751598363122216,4.470467481357598,-0.1973657821113342,0.51731728209391,9.227727175195328
1.0,1.1828888291450907,8.856058914857382,2.1293489024812873,1.6930792741891747,-7.963965496201525,26.072848505648835,-0.21188733122257347,-3.508317240183739,0.0750507198725239,34.03681400185036,2.0355906822305694,4.672577720801249,-0.07712796663297956,0.8802028938259969,2.642506018397416,1.5801968228554963,-1.376016801593423,2.5300530937043417,-0.3309838943371851,-0.4928869815069561,0.027804879228633977,3.906069895297765,-0.15776223545157256,0.8302763469615976,-0.0009433958291573081,1.8543273470423776,0.3129988711687526,0.14914177291753236,-3.7140850153420546,4.210831744912706,0.1434825407287415,-1.0931895626743575,0.9067484420247757,7.924916760254762,-0.3401705350438737,1.4149415626953763,35.506670248643985
1.0,-3.3116322896597437,14.735095672244103,-0.07073708655089428,1.1011162554104117,-20.927346801369065,27.5234808122269,-9.56224730493334,-11.550874057996907,-0.48247394641085695,48.45082761359596,-2.3734506283884635,6.1223680046261055,0.09428257557280917,1.2089251488963433,-0.2584309181406983,0.4347487614394294,-1.97493165213391,2.6743936415899316,-0.10093380434186734,-0.6243915661777641,0.7399170342647288,4.649325293723842,0.1796683367481202,1.4097153033103047,-1.6294527296863228,3.9563382432730374,2.5046658524416285,-1.5243014176583405,-13.234805926685148,4.266346110573293,-0.18324912527833617,-2.6720049413585567,0.08840175619637604,17.501152037258443,0.4687355554322504,3.1301100495396503,60.97557756248747
1.0,1.5339125197920551,22.907251465112008,2.078681020446327,1.742543134532482,-21.914247666888333,65.91641469296468,-6.931771405702172,-10.948742574213789,6.245825438503095,87.83066235985301,-0.11818021851730592,14.817282821665527,0.05932587850020641,1.3613475232087826,2.6629165397509142,1.2269371945811216,-2.4809839908314726,4.011005890252743,-0.14613880651067657,-0.5102342453832901,0.2052584498697116,6.491989881084216,0.02635852139956323,1.2108241291458848,-2.7483034391431285,5.042837867838209,-1.050089353580598,-0.5058342249995837,-10.922108394906724,4.435578162406705,-1.4403720704765044,-6.216329686737415,0.5797266989193506,15.357686557313432,0.24211156882666288,4.1199752902930316,91.80974045529973
1.0,1.7738783362837047,17.75897948282289,-0.4365848338059762,0.7991087085546983,-22.568287043666317,40.91142874110494,-6.575787984765505,-10.24505627961655,11.046498541735456,63.47971578477126,0.6290706671657305,10.844451644760415,0.37057390299003246,1.528124725508424,-1.0698536152054263,0.4489828903051532,-1.608225910955824,3.1714448068902463,0.15451060881838202,-0.8783690537294555,1.545372057043154,4.77967071784607,0.0037136957736653674,1.176184587788026,-3.5952584067306588,7.679587407394104,-1.1834928261465507,-0.48776744571067027,-17.652713750503057,5.003939771424804,-2.6401154074320283,-10.788619791648191,3.530410290100098,22.65665352192786,0.30296349134753864,5.108133946252163,76.76937207407542
1.0,3.55800380321403,23.461832936578062,4.952425286714491,2.3275708815800566,-13.987781026019512,80.77262257411314,-5.60095768838377,-9.963567848074845,7.8382391943164285,94.76040360013266,-1.3535326174734734,16.105912769394887,-0.1735967258649863,2.2413037974519585,5.748905500931974,2.375466379388923,-2.7659399799547906,7.374702514512936,-0.2305545915594576,-1.360166365000988,0.19424635001232005,10.140642494467725,-0.13885523485131587,1.730515224382183,-1.677626717121342,5.426796145366051,1.358738475579763,-0.24304801623066896,-14.852238023694664,10.74545977950096,-1.4413788658832527,-3.71106344992874,1.0479580857654867,25.597697803195626,-1.2548363446042552,4.01002372606497,94.90272299691784
1.0,-6.73273294785604,10.593427169751056,0.232491473240509,0.6079679789791733,-26.322976591033232,14.992319250152624,-9.804383319725506,-10.335354878058512,-3.006898049304065,41.31529584118586,0.5814716371625469,7.607466924850968,0.5052378063186639,1.740360639056066,-0.09709116534629514,0.7425580689931509,-2.315181648731232,4.49509790267083,0.07291503136760567,-0.7283155137697601,1.287857088726203,6.810279551402061,0.5520037980032576,0.9390707783548986,-5.28428185250874,8.543787852824332,-0.17284498265383474,-0.8860904520826269,-23.67759543221012,7.2409533679437645,-2.4812061777587044,-9.685202304148653,-0.03215585979550556,30.918548800153886,-1.4141434005624123,4.93902907845889,62.660329329692
1.0,-6.275373187799234,9.902887764434446,0.06990997654555109,0.7916053493104768,-22.74083527743767,14.258097984738274,-9.332335551939078,-10.643422736681279,-4.089775122943765,36.998933262175946,-0.7290501544357929,6.330804642860971,0.8529192382393139,1.652845479476273,2.6770969726117886,1.368701719614251,-1.7125762321528388,5.736407992243767,0.6422635821911118,0.17537807277977369,1.3995636203968915,7.448984224396605,-0.4812276831167049,1.4283503574672203,-1.7058084353391707,5.943931953291808,3.0773892496608832,-1.7809256021204636,-19.815013997554775,5.0294687181589595,0.0803853553076248,-3.438722521067835,1.985515798420619,24.844482715713735,1.6300595572477985,6.353244064171507,51.838254254540125
1.0,0.5233034683835514,19.503765648110544,0.45100914384799706,1.1116182362888791,-25.528364892273288,49.14173851229622,-4.767892816220118,-10.425224817940956,9.207447337748663,74.67010340456952,-0.10116464859783486,12.422643747291144,0.18070845958649664,0.8805767203633227,-0.18640080508297796,-0.19448788701639808,-1.6941327342180044,1.884567489967444,0.3238046500775352,-0.3642195368847973,0.6213283293441112,3.5787002241854484,-0.08095257066009397,0.6118080165238909,0.5089666753207795,9.703627558307156,1.3017345892146055,1.0951507823278126,-13.37925284091807,26.66727569636117,-0.3435435190810896,-4.467589000730605,2.871603511999752,40.04652853727924,-0.613818991173144,7.57623813486506,84.4894869274731
1.0,3.7422398980172735,25.007873022318297,1.4443349455048675,1.400242239899778,-26.68921990404735,73.01754068407772,-8.46712494081759,-10.872761561316404,17.311886314995355,99.70676058812505,-1.3666980665743516,14.927851413440616,0.5211019921273844,2.2136473025073813,1.0080013502716447,0.5428875475350856,-3.2781721547812768,6.108886867769383,0.4395425491492277,-0.11142311729288527,1.3000607663720607,9.387059022550659,0.031568740004813294,1.6687172357225764,-4.146612402616012,5.369702510298309,0.34268870826163456,-1.0972643128192718,-17.40750944310843,1.9213520765616032,-3.083998210906853,-5.099822454827015,-0.6465804546055361,19.32886151967003,-1.3605842761887499,4.164256518184873,101.7790219313959
1.0,-3.1807021403815905,14.03792270211907,0.8068463581013248,0.985642111751114,-26.98598547935486,33.06053581711039,-8.762438753264796,-10.852149653933179,4.389177964920227,60.04652129646525,2.902899624543122,8.330091226706775,0.30342763284033913,0.9402012402865677,1.6521230762428925,0.3375157563927317,-1.7744860004816807,2.6927897797905422,0.20023351180452953,0.06806587293672448,0.5902482571651733,4.467275780272223,-0.21995345310329545,0.88856459966577,-1.2888514134158848,6.284626099190031,2.5940413769992263,-0.5554128276394706,-18.493239204883576,13.021566798321368,-1.7540778990109671,-3.3702136003820264,1.2483379684163904,31.514806003204946,1.8845397585633736,6.894268312074275,61.15314993149455
2.0,-0.7155505490186619,2.329953819075461,1.301485913883505,1.468996086949742,-3.522347956988095,4.9547934748944,-1.0946495666854137,-2.010858090960356,-0.4723661306391804,8.477141431882494,-0.1093561200705774,1.8024144772188768,0.19414157852139252,1.2923490155430204,0.2693604906161662,1.0511536686297955,-1.3448685906189477,3.377372924835477,-0.22844793811440467,-0.7439915770791712,0.6686078531055881,4.722241515454424,-0.1390891659860145,1.2100224385944445,0.238056355214578,1.7557216027452311,-0.15089868172280152,-0.5057840958241043,-3.9337748996150625,2.522563058649733,-0.11868634407032912,-0.832775489437623,1.8337250853435896,6.456337958264795,0.23813704007886177,1.3596886869442213,12.7207213783154
2.0,0.2066612091812274,2.3497493122339868,-0.5334722166626795,-0.5246536836326007,-4.303361841389105,4.1512398056931,0.9119782677050813,-1.3577587056115348,1.5555843768969126,8.454601647082205,0.3756611915666824,1.1823639734455285,-0.3780860904009654,1.0583422851143685,-0.47145311153632274,0.5312827649487945,-1.86394975430291,1.961112000438319,-0.46081613112595415,-1.141701011732133,0.23501241887493216,3.825061754741229,-0.03385970915738932,0.6715054132636796,-0.621975210331377,2.6878290395044733,-0.2953997375196278,-0.6534497547676523,-6.086920452243688,3.827836201621592,-0.44229427099880114,-1.4087636551439744,1.2449055138814185,9.914756653865279,-0.6456826926277315,1.1702244795197259,14.7164939495505
2.0,1.06031926645028,3.071135695262608,-1.3546030229861574,-0.5245899700207182,-4.1332353141970755,4.597368272803738,2.2040987389693933,-2.2014378065498255,3.6439147639543337,8.730603587000815,-0.5787211501693553,0.8067736672538847,-0.033522784951119856,0.8127928488524722,-0.9764760481765267,-0.4762412164617386,-1.6226682901240914,0.996115581783495,0.2730756200141628,-0.6271954889132082,0.5600548627794094,2.618783871907586,0.06573725724033501,0.32655333020234995,-1.8735424836072865,2.853058832935633,-1.4362149990008628,-0.2192217779032455,-6.099898399114609,1.7021304816504519,-2.006746269192753,-4.295886391427433,1.1008586329623244,7.802028880765061,0.4726771523985898,0.5370084327058201,18.520804601792463
2.0,-3.845754600031876,2.953322308829471,-0.272858029553789,1.0817640367669843,-6.595438244554422,2.6811488335344533,-4.882794801089295,-6.111811840377154,-2.883105971809359,9.276587078088877,-0.12807738144632547,1.7864942878518593,-0.4619539423603872,0.6714827700508988,-0.01163731049026806,-1.0223897541974138,-1.9762171235255763,0.42587530083954334,-0.13909703085128475,-0.727105104008479,-0.05957210660297359,2.40209242436512,-0.059339578608478015,0.424331177371173,-0.20950878826273736,1.4775183780833336,-0.9701705144122132,0.3119463256136897,-2.161706233433131,2.796993269313541,-0.0954556604535552,-1.5550790634895817,0.8962760400405864,4.958699502746672,-0.07741197261321392,0.864703551222045,19.90094953090192
2.0,2.1341321742369157,3.097651543578496,0.8303089023568683,-1.190914447925915,-5.871993228793144,5.650962960050507,2.526254521680444,1.100482935895791,4.439777410601184,11.52295618884365,0.7891025575544535,1.4309893409345693,0.1133888244531884,0.7446922373325685,-0.37460356815136514,0.0502209423664954,-1.3270013033787724,1.658009062059133,0.04331614930956393,-0.2879069889514061,0.6066961647326299,2.9850103654379057,-0.04996796010696228,0.5268543124303965,-1.3340932248822124,2.8318429115692876,-0.520273438555376,0.4841391098208671,-5.283730848052928,4.6861994760298495,-1.172783280276955,-3.671663128159132,-0.030040236408870543,9.969930324082778,-0.34893506387133916,1.1948472156646257,19.176754594384654
2.0,0.4037011792819186,3.607548817322381,-0.6301173843035102,-0.7860666670912345,-6.915288745186881,4.861193829774857,1.8061463935006845,-1.7567088641767334,2.682169728775018,11.776482574961738,-0.8263171169151635,0.5850331307429204,-0.24402994985880655,0.4497676471615756,1.131413634543252,-1.2152703821106137,-1.4616103702783587,0.3655130506690472,-0.09754610374780504,-0.4782609020043087,0.06354636384670109,1.8271234209474057,0.10759494821502016,0.24617131257525915,-0.5277690657445664,2.5072451168812604,-1.0638780344815493,-0.5106846496054019,-5.558594748973847,2.3342983475785566,0.27228348713758604,-2.450500452567904,1.7850092154089379,7.892893096552403,0.48508564717542374,0.5720580675960026,17.322258626083183
2.0,-3.7002306841009145,2.9811429575117,-1.2117689631393247,0.5233227013280017,-7.373123749336896,1.444836106051951,-4.8255894590377855,-6.230112805160433,-1.3905188774289408,8.817959855388848,0.3927546709569128,1.7006419687471073,-0.35988491709058984,0.3755350622323584,-0.27756592903433,0.28752636168907053,-0.9553514260135278,0.48575985524821463,-0.30504684531707993,-0.6781199570873846,-0.15841814557191014,1.4411112812617424,0.04075613262777531,0.34364489150668864,-0.2660718987123524,1.6114659558963824,-0.7205564465076755,0.5794419545112072,-2.6029402391449192,3.00123442862416,-0.7401633710211134,-1.362271720601896,0.6273862854215158,5.60417466776908,0.05957644467294406,0.684458500122696,19.564156371089503
2.0,2.641456138747482,2.067486793277496,1.246105285689315,-1.289383610270121,-2.877249931097031,5.0538744191660845,2.8360816320521023,2.147534412727483,4.062948897872203,7.931124350263115,0.4701047449829579,1.0221058551069182,-0.1558243278856274,0.6278885826428081,-0.12824561657051614,0.5249688802489698,-1.2123841761224459,1.2563915318598626,-0.1166299945524686,-0.5526158799652783,0.03040458534912699,2.468775707982308,-0.00042684101654396993,0.35096598725110206,-2.3059131365191465,2.9557432464635074,-1.2854669825461602,0.43718954702934126,-6.489612266986569,2.6328402798854835,-3.844694899165984,-4.5073678442090355,0.3090404761348109,9.122452546872053,-0.5043873838159193,0.8263918695041044,19.643308402175037
2.0,-1.224615804070554,3.2976916236103326,-1.579664848591971,-0.2328999882324898,-6.102289385699351,3.1209349822998047,0.40714554551982446,-4.801058242206148,1.3616713456248908,9.223224367999157,-0.6342784295508899,0.5253190999381632,-0.009484681697094209,0.6772812013075706,-0.9455218421495429,-0.2004785085691892,-1.3137036557953408,1.0061057930959163,0.1240387179853154,-0.5106514897708712,0.43999504242680143,2.3198094488912573,-0.05147569131847125,0.42816444969131334,0.08285660950655972,2.0510860816333087,-0.5973524188024077,-0.6917822853156825,-4.283506464958191,2.601958978741629,0.6801498101486557,-0.9689651848254184,1.6459480078147872,6.88546544369982,0.2890855810049406,0.7813731698981095,15.9908128446537
2.0,-2.997983085626908,3.1405543386592134,-1.2190477243708124,0.11772885439896764,-7.791034127926356,2.3302071426763655,-3.3770184256767615,-5.729701797801088,-0.07031053064643861,10.12124127060272,0.7829108301112523,2.035095512894816,-0.3166936636179345,0.6702419829355268,-0.3645985452685632,1.0612696057941846,-1.0153263193372615,1.0633817582692051,-0.6234249376636376,-0.7345696928982212,-0.11191517062107822,2.078708077606467,0.1462802429591928,0.26706934181802233,-0.1579931503891759,1.6474737973613816,-1.025806357760294,0.3502132777369024,-2.492694204363984,3.0877115105125488,-0.39141846299171457,-1.4783394827067147,1.231110356554008,5.580405714876533,0.2557570387604741,0.7507587889991192,18.22346087188308
3.0,-0.3391051480378729,1.821743007415328,0.1062510262891072,-0.0331251227255444,-4.095764939831715,3.374374445829864,-0.33647895108658626,-1.062246798952523,0.11005269566192266,7.470139385661579,-0.27019279076763925,1.0480794276679195,-1.6957214586257048,1.1482870291586091,-0.7846328010018899,0.4838455830614139,-3.4059087065710107,0.5870170748835803,-2.098217428307291,-2.431060442537437,-0.9627018291447288,3.9929257814545913,0.07751395684385319,0.9862227574911993,0.07211234502863792,1.0911958856163415,-0.4565029062053707,-0.1996717703653187,-2.288837463539293,1.9490897479412832,-0.02564946022956338,-0.5815637075935233,0.8895753696706517,4.237927211480576,-0.16808582632536476,0.6922823415939577,11.504574897075676
3.0,0.23718042414075072,5.5476874020308236,-1.1607388799013962,0.6375781361342272,-5.462595312723014,11.33658332364146,-3.1032963495294985,-4.198735112365366,6.569592436651878,16.799178636364474,0.1409529421291633,2.7571522574968874,4.471240707557393,3.6787490186515983,-0.9468755124461294,-0.1713702098354361,-2.31978983938694,10.706197392977169,4.7055021700792725,1.1266969507461653,6.797324819323352,13.025987232364107,0.5350175400702815,2.466046210459542,-0.7456289377816784,1.023096680947372,-0.18504171633859423,-0.9798165399298943,-3.147087129210375,0.2231052358478092,-0.3365209818521715,-1.2234151311664083,0.1286933718170904,3.370192365058184,-0.008822603985670975,0.9063649372283262,31.454959991109153
3.0,-0.7205702255614101,8.86512301582295,-0.9771784156072778,-0.517371288604351,-18.07634455173696,10.481117036070936,2.051811685876483,-7.136840923309612,7.016389598213685,28.557461587807897,0.5445469000452916,4.436825345927655,-2.849902286856958,1.7263823590975556,0.6101274636296932,-0.3233403963506418,-6.986722196478363,0.29683879964053617,-2.766699672373744,-3.5829056510515804,-2.223450119262478,7.283560996118899,-0.47664088319975384,1.447669846758045,-0.4211452028224005,2.107198554966564,-0.7986166067025176,-0.01226258128920684,-4.056585538476866,3.5116214282506557,-0.15529954794925682,-1.8995071889067463,0.9733485666219245,7.568206966727522,-0.19355445074528527,1.9594360023421855,37.715305048876786
3.0,-1.1782824234121965,8.311198811850254,-0.7893860325579781,-0.3906579520194851,-16.143595367503572,12.594855697066407,-0.21176824781741563,-6.7941786832928726,4.719344082937964,28.73845106456998,-0.08368594060585809,4.856146958492359,0.7435931563643334,3.5225616046776476,-0.25713604997434025,0.43196955617341487,-4.853693175427106,7.864065122836395,1.1407636896721531,-1.5697929600928255,2.02328655022959,12.7177582982635,0.07606139358358271,2.4261482677099924,-0.7620229281716926,2.789638590919226,-0.1989268557756647,0.12533932060630135,-5.534833651157153,5.415091872993745,-0.6844636622071266,-2.7217487167766885,0.7762833152774462,10.9499255241509,-0.31111863660652694,1.9514683017252616,37.10562799860071
3.0,-1.9059774286412432,7.8529451321119055,-0.9889248719521997,-0.2655984438850538,-15.298216950380239,10.488623190650188,-0.04431079436695623,-7.543606224949077,3.938113622204064,25.786840141030424,0.47465042994368434,4.247941561867325,0.43052321161586016,3.098845460968808,-1.2049446452881618,0.43347985012293255,-3.9554248510465566,5.703991351362877,-0.7018319182831284,-1.720396223534104,3.121327010759946,9.659416202409432,-0.15878548495820516,1.4544222096109969,0.7403442612612392,1.6315092031559963,0.29289907033360185,0.43425893939938914,-1.8986747302838196,4.6996057933774615,0.9291074013855509,-0.35891446957095696,1.4686572505904718,6.598280523661281,0.4911710184162571,1.7905236938832945,34.27089637104393
3.0,-1.8031042050118953,8.280454365179716,-0.4520894318885968,-0.736439455437562,-18.710708184310327,9.249996056397425,0.8470992986062296,-6.101715896191342,4.498226303389638,27.960704240707752,-0.6592850769453112,5.371322105741079,-1.3876067887233927,2.7939638578365,-1.7182398773239587,0.002743544672842182,-4.9351989558336395,2.3923145224477715,-1.296063055187347,-4.4281784314800365,1.3841410169612651,7.3275134782814115,0.5015148221069279,1.9021082069958444,-0.5787305456781022,2.7247745349098027,-0.24892006726740012,-0.8768757560010637,-6.674416307949361,3.087240694463253,0.28640453398835386,-1.856000957658978,1.4399819472553204,9.761657002412612,-0.22601663836322664,3.4776030175182533,36.60084450205154
3.0,2.1426880407286264,8.946683632986305,0.27866882209462807,-0.44564643044828256,-19.320659980773925,16.57694168913377,2.720560494559062,-2.287341106594996,5.177381005574405,35.897601669907694,1.2070656252219945,7.207305729166286,3.265787340860599,2.7888261000700463,-1.027913029065938,0.3686327744257688,-1.0546376127897132,8.645700086095697,2.0539705918729307,1.0242748179569428,5.90863512708316,9.700337698885411,-0.34204892373036677,2.2764879794940183,0.04545726882988015,3.250630238187761,1.9549654625269095,-1.4751888365655688,-9.287992277159328,3.9131148988212394,1.2976918611854344,-1.0049202718611832,2.0191543169499786,13.201107175980567,0.6015282923634084,2.906494033645671,41.28786286843154
3.0,-1.4317970510162008,8.87745692737713,-1.034313842303905,-0.01594965260149373,-16.541398245651642,12.876661114540415,-2.296553070541108,-8.07617032549802,4.784271934468984,29.418059360192057,-0.0689959742253338,5.352907352838125,-3.3102774728232673,2.1129875143611945,-0.5852632245999647,-0.3119205322831981,-7.698567161970347,-0.3165368424898668,-2.994668430882285,-4.52321546343782,-1.8765967803609993,7.3820303194804815,-0.4013773391753761,1.6566237744351084,-0.816658720664341,1.9100639695756432,-0.7469874108955552,-0.4900308702817354,-4.6719628301460325,1.9670679572224616,-0.4096194307104696,-2.186410896516068,0.8823981795572388,6.639030787368494,-0.21399997237773824,1.4776878735167536,38.845311166774785
3.0,-1.1791442875054443,9.23242098462631,0.01440408757438405,0.1617931337702584,-19.079267039295377,19.2340660183496,-2.31156445187766,-6.170307973189879,4.2650144684545275,38.31333305764498,-0.006253976999477088,6.388027956159944,0.9257589625496369,4.437543287150981,-1.3169326520981104,-0.07995445221517332,-6.177076383233071,7.539544012988236,0.9769350863943647,-3.245234757992854,4.732945463163315,13.716620396221304,0.22987072214670085,2.8058258441302653,-0.7686382724490807,3.1932719410524832,-0.3714625898193402,-0.5873870144108114,-7.094659583589178,4.297039654412551,-0.29056107514761714,-2.1137509455507777,1.6936600705606653,11.391699238001728,-0.2799983379424588,2.3322903760576996,42.06505480566819
3.0,-2.2913103222819884,7.291872648288152,-0.4292033879549173,-0.7053998537445816,-18.18058797925932,8.162259796294522,-0.26928816583791626,-6.709035020492376,2.56381380159352,26.34284777555384,0.2958778493825107,4.617514506370579,0.9841776649089072,3.6651136471359873,-1.2896758090758003,-0.09201215788223167,-5.2520553531722545,6.100240083793069,0.8996866074922715,-1.7313711126646347,4.489130214251897,11.352295436965324,-0.18614594304059967,1.501123667780054,-0.15787077490719406,2.699734420080253,0.6548734850683919,-0.5555287257094583,-6.602325081825256,5.179786145946676,0.2416964536601529,-0.9346478644855652,1.0496930206779687,11.782111227771932,0.49728477355751305,3.2865631959033506,34.670591836940005
2.0,-0.7596542045472365,2.9843449893215457,-1.3129269105748025,0.0654507697756374,-5.22032345508286,4.3879574502254695,-1.1213813158654136,-3.2605674059678593,2.0861531736190657,9.60828090530833,0.24545713850210507,1.1283101488611025,0.21646226697419055,1.968088917799704,-0.08526253905063808,0.7262270701897228,-2.8186775400555275,4.227908661278173,-0.09382044879835016,-0.8904787768092405,0.907258484543404,7.0465862013337,-0.06013693768523556,1.3499506069311211,0.5070090063225873,1.9311596164154412,-1.3587593098008175,0.16957110334470477,-2.410242026299238,3.605178056681547,-0.19743084728274016,-1.0259886409282535,2.3152743878843305,6.015420082980786,0.04690010693798478,1.210302229659175,16.150876922197096
2.0,1.9038866503667733,0.9514119645327195,-0.603542072739077,-0.5629658557009166,-0.14231626641920192,3.117137212705574,2.154911245520339,1.3179948202605811,2.751508240681658,3.259453479124776,-0.13277576620830184,0.34528042381951646,0.029748449299603914,0.41116817123891247,-0.8146442186515226,-0.5206556514334911,-0.7580924191280549,0.5898987281207917,0.1417013794040408,-0.2123652693580096,0.32443193509942003,1.3479911472488466,0.022776858992194247,0.175362508834197,-2.5193674861155464,2.704810006554232,-1.2636536627438935,0.1793575640664944,-6.455592408990109,1.5928278491272172,-2.9175828552246097,-4.677696422360366,-0.1428135055200862,8.048420258117325,0.25819286069825026,0.8641846212825227,16.596591385264283
